index,IC50,CC50,SI
0,151.61453733416894,175.42159226176034,2.572018014151043
1,200.5753317750718,303.8570966571737,2.758908601496923
2,52.15831177627298,287.679527509341,6.141087897951128
3,321.8772802721294,536.6690658403747,2.8686770073985493
4,192.73875812010345,201.81868190540104,1.5598091950710993
5,184.7115609776229,185.46283790400943,1.9405532783045842
6,52.15831177627298,264.7123081690987,5.809038708929332
7,73.02723241609985,161.03614192952602,3.7772174612767673
8,171.7730998296394,1650.7364425079768,20.01266801076178
9,71.83799441156616,338.30817782632926,20.249129187883106
10,99.89078392272287,81.3636663102668,5.482904276053107
11,604.1386828151813,1125.8123389921118,2.9576990192298602
12,46.02607950984394,74.95029633816375,2.937593201796818
13,76.23479083812963,124.15022622730248,8.29049037639861
14,490.6119191612693,511.6966554002575,2.1670007011709207
15,48.8640559627756,30.127613803378793,1.3490914946143202
16,55.298014502774556,194.43954390195339,10.028080188579148
17,110.26437098408117,264.27273629504873,5.298592907919037
18,113.04858463279572,621.1628868326081,16.015763745998072
19,333.19021355364276,704.6486897124828,2.678655544504158
20,171.7730998296394,1650.7364425079768,20.01266801076178
21,158.66558643442312,323.3384212054755,4.277713951679123
22,356.60323315161475,929.2905375917506,4.59010923102033
23,259.4950152917334,1552.2409801495692,7.932764153660165
24,76.95275528634814,46.942092615175774,2.298443726955822
25,2151.935296297562,2631.2901541614488,2.153113626370783
26,277.8642039733259,633.803433194569,3.087382621948067
27,143.0900897026282,377.49666550637977,3.9935053640115297
28,317.1926592118452,1009.5144904210468,10.901973617588098
29,88.73785068043053,377.0080819629611,16.649517668468906
30,215.14757727916682,493.8388123562471,2.3343622178461
31,50.63098561983723,24.35115575013117,1.4064734544239859
32,115.39433435127408,462.8632315984148,15.481011493789747
33,73.05652201765415,11.80895655005347,16.50020341350455
34,124.43069474217353,599.5166367849286,14.321620714450031
35,60.49172059272003,55.468742116559326,1.0441469540292703
36,44.0656767958159,182.9785916025455,19.568437915811533
37,53.367188732510854,820.5874857178871,16.309164466892
38,200.90736724901123,1106.2393721455353,16.83461235025743
39,46.86327267309307,95.11013671222236,4.72103119007106
40,570.0887371490886,871.2260317679635,2.659497060335592
41,315.0469744003995,746.271474784724,4.83600705242293
42,642.4781986377799,999.7241317519306,1.8486068222970882
43,201.9064379873531,317.24596459776853,2.557883977932625
44,177.44954620595723,325.1998313374397,5.2216290739354525
45,173.99018737208,559.4379288153327,3.8923530169644565
46,120.37776128077005,406.12178161173233,3.8594745543119875
47,56.983690741823374,1931.3122073121244,45.8615651221275
48,523.8436538388183,982.6371640799537,2.481334678129632
49,121.70605702667518,211.91928778913854,11.09310082944198
50,604.8000286100363,1148.0286491813292,2.276983746543635
51,177.44954620595723,325.1998313374397,5.2216290739354525
52,140.7358547300307,448.6221508746843,4.403637183801564
53,791.6642102343765,1050.4504626696623,1.4376753254200465
54,387.7874675374211,979.6490263020328,5.978075948301436
55,89.44440880767498,177.64533955430858,2.748656033096104
56,229.65174914425694,449.3334456970486,2.985985491550382
57,71.51493689752796,53.104740853804564,50.60173362799939
58,440.7808526144062,933.1617555721255,2.6285182410285537
59,106.83110644359724,139.22271314201302,2.850746710824767
60,156.33405201664127,291.25362150218297,3.74517340718598
61,792.603907085551,1166.9035214625164,1.5360547625424466
62,65.8236589478155,1502.1906299951738,142.7776510218406
63,57.02293806786063,161.618809359568,15.839488733536433
64,53.367188732510854,820.5874857178871,16.309164466892
65,200.5753317750718,303.8570966571737,2.758908601496923
66,15.957283172277318,59.22385694767989,162.6525998255112
67,328.51798319797297,350.3276134322132,2.5038044693631223
68,84.20266628236162,1689.7691221219418,40.75801630829862
69,180.96930952038463,245.76988546404965,2.3964325438055476
70,86.80071425100829,131.142963099587,48.64940572817788
71,865.6646348954371,3063.0180791311923,5.1720354096442085
72,326.6336888454239,1190.5074948612184,5.88660630216612
73,89.4323846684166,219.60568729163978,3.851007649451548
74,141.8056956201366,131.8260483991889,1.763109081383997
75,29.68934564848485,170.83799896360463,21.07599224965269
76,132.94685652637307,795.8841747384666,10.845531470350027
77,49.21948471688404,590.0648409978654,19.990153830315723
78,73.14011062518463,59.02509890936216,1.82839768005283
79,53.367188732510854,820.5874857178871,16.309164466892
80,133.9406525874946,279.94500134826717,7.105940127912586
81,178.87973550141328,151.1889470769821,2.2864989091179773
82,187.72245324829152,880.6055668364493,3.392618732837784
83,310.61866296788764,534.2470992152821,2.8542216739735053
84,124.51735650175338,421.9718697537804,4.204766848205198
85,277.8642039733259,633.803433194569,3.087382621948067
86,123.65623536107177,377.4926168773028,3.5713147617899166
87,82.90758080646026,132.2126283499162,3.0817122916963737
88,627.904090504474,739.2305769932507,3.378415500766479
89,186.7057130588641,603.8639101679198,3.9707751500842416
90,12.318116921479616,33.0584453956268,20.951393507694505
91,101.87422513372266,24.175831949924373,4.970737774072801
92,56.07809249561972,105.59506831240498,7.395718374958081
93,53.88125540408875,77.24017224599793,1.8464448666255926
94,56.07809249561972,105.59506831240498,7.395718374958081
95,158.124958742435,297.93305841049676,6.5021813279341405
96,40.79619521142182,45.95093921339109,43.109628809075424
97,51.16155613389294,77.37634841210081,3.999520364004648
98,263.4247942080283,339.7143264831198,4.786929393723085
99,58.75282879264658,16.511321864627593,18.688895666092638
100,88.15326789827999,992.3955194497019,48.45922032917444
101,219.83078706771317,297.3484801222683,7.282821560786346
102,76.05544889598096,153.57343991508924,3.307778835843913
103,483.1157947786265,996.8143004995404,4.062279826882545
104,418.28112703275747,252.59046305620024,1.3800827239862121
105,156.25644739534349,316.3004479488206,2.8852529400567386
106,414.84806096913627,1178.6939941988403,4.126432688289324
107,58.18497832694966,585.7142906479166,24.61819034702434
108,65.25145432450765,50.27270176737484,2.3968133988580553
109,59.20572860235222,1480.4813191559078,45.34764875631299
110,174.1252323008844,285.33844092042636,2.6138947582351517
111,77.73939801622427,196.4286933071459,3.993457303031512
112,1501.2035229634696,3128.067292064093,3.6139406056141348
113,178.07962819638274,222.49333956223057,1.6594417701629927
114,178.48637314444647,99.27134700056953,1.670901265995419
115,264.02441026775705,289.510293701771,3.668013865746544
116,442.7706003827359,849.9752814285507,2.4395481132881502
117,343.55276372322504,445.60217489446774,2.186392401221986
118,48.13982225675813,46.66929400672313,1.8263217793235147
119,110.88772187612433,376.7957063431858,4.3393799720768165
120,462.46794836482195,829.9409798698813,2.354602077460781
121,317.47462097242055,1607.4956194842882,7.484578469512706
122,125.36673741358248,480.18085630458614,6.127742800985951
123,487.58101773782136,717.767429741621,1.7132336633969247
124,53.367188732510854,820.5874857178871,16.309164466892
125,398.49555977686924,1066.4325330908378,2.766823761871495
126,120.56904274329295,172.06251135689658,18.538715177128854
127,216.86830822480712,275.5171314904123,2.5359668819957175
128,318.31755835981704,454.8547307153427,2.1198188843761985
129,295.04253777797953,288.7748031249283,1.7376012479867313
130,385.6685339912058,935.1824284432573,4.128152089953969
131,84.47445234195939,421.53290386789445,11.038547365866744
132,109.69001874533026,86.8848053622036,1.5726002053053754
133,84.20266628236162,1689.7691221219418,40.75801630829862
134,138.3371560901282,884.7500285399797,14.81358788595671
135,1918.082697714214,2135.732411617898,1.5435335765207259
136,284.7091499766437,238.14710383909508,1.01257962001991
137,90.45299471776443,248.49521739894718,6.254651166467823
138,196.7935427661662,185.97385818896342,3.2546878968815234
139,108.70262685057845,150.84000500577397,4.301883112923051
140,259.4816679226457,348.1233353139777,2.299956732998589
141,2887.05845805578,3155.028566083844,1.4045536889258556
142,70.3518590177828,356.8576825096974,9.144702052180005
143,169.31984646223262,324.8184364560261,3.277503577134309
144,221.4471300141079,465.36981459447753,3.2823374298468804
145,188.53703053521096,359.03537591540413,14.733515792514432
146,229.1121561239475,313.5958778221036,2.486868719375972
147,139.06886740403255,531.6977917008028,5.959503483808674
148,465.65340731387647,697.7532547168754,2.339264154192442
149,297.9748293889331,400.1656186327018,1.6123221323210597
150,199.0580732870265,1710.710832941126,14.53619134174367
151,49.21948471688404,590.064853968704,19.990154038383636
152,310.61866296788764,534.2470992152821,2.8542216739735053
153,1007.7563856842172,1291.7138243335312,1.4927681475901005
154,66.0198453415372,32.64565372308163,0.8451020549080472
155,195.12019114833998,837.9240425827707,6.014362576002415
156,189.36324187914576,874.53911437386,6.5266557835693755
157,53.367188732510854,820.5874857178871,16.309164466892
158,147.46423549869075,331.1588796881704,5.767009839471608
159,143.91754507773146,476.63162279610725,7.0776603327821
160,219.08282712481954,320.94541997521935,4.377504222627084
