index,IC50,CC50,SI
0,142.5152974996888,175.42159226176034,2.572018014151043
1,198.971517241365,303.8570966571737,2.758908601496923
2,53.37368634039805,287.679527509341,6.141087897951128
3,307.66548352914015,536.6690658403747,2.8686770073985493
4,189.10068853906472,201.81868190540104,1.5598091950710993
5,185.65522746317438,185.46283790400943,1.9405532783045842
6,53.37368634039805,264.7123081690987,5.809038708929332
7,69.07840575318944,161.03614192952602,3.7772174612767673
8,135.38295870761522,1650.7364425079768,20.01266801076178
9,66.8581743149935,338.30817782632926,20.249129187883106
10,115.18246343402087,81.3636663102668,5.482904276053107
11,553.3131831989069,1125.8123389921118,2.9576990192298602
12,46.757622917878294,74.95029633816375,2.937593201796818
13,73.36234973626574,124.15022622730248,8.29049037639861
14,474.5629922822292,511.6966554002575,2.1670007011709207
15,55.03236010275578,30.127613803378793,1.3490914946143202
16,61.428431458732284,194.43954390195339,10.028080188579148
17,114.68053966399029,264.27273629504873,5.298592907919037
18,111.12132782379891,621.1628868326081,16.015763745998072
19,341.437632693811,704.6486897124828,2.678655544504158
20,135.38295870761522,1650.7364425079768,20.01266801076178
21,159.6901008351801,323.3384212054755,4.277713951679123
22,317.9014033250345,929.2905375917506,4.59010923102033
23,244.52784081022727,1552.2409801495692,7.932764153660165
24,79.24884035955891,46.942092615175774,2.298443726955822
25,2081.8620569836676,2631.2901541614488,2.153113626370783
26,273.3572673810454,633.803433194569,3.087382621948067
27,139.12128444735552,377.49666550637977,3.9935053640115297
28,249.76245082299587,1009.5144904210468,10.901973617588098
29,92.00359355456368,377.0080819629611,16.649517668468906
30,208.8937072760756,493.8388123562471,2.3343622178461
31,43.33909074053158,24.35115575013117,1.4064734544239859
32,122.8691419345852,462.8632315984148,15.481011493789747
33,72.99504371647998,11.80895655005347,16.50020341350455
34,114.40457618251028,599.5166367849286,14.321620714450031
35,68.86518495896263,55.468742116559326,1.0441469540292703
36,38.05695246601421,182.9785916025455,19.568437915811533
37,51.845465298439734,820.5874857178871,16.309164466892
38,198.86642100274372,1106.2393721455353,16.83461235025743
39,43.70182205088096,95.11013671222236,4.72103119007106
40,519.0845531948274,871.2260317679635,2.659497060335592
41,324.1883142050163,746.271474784724,4.83600705242293
42,614.6112722341868,999.7241317519306,1.8486068222970882
43,170.71394989826928,317.24596459776853,2.557883977932625
44,164.4190062472741,325.1998313374397,5.2216290739354525
45,190.74244538477473,559.4379288153327,3.8923530169644565
46,111.35173182525403,406.12178161173233,3.8594745543119875
47,58.00437215293708,1931.3122073121244,45.8615651221275
48,521.5397744665087,982.6371640799537,2.481334678129632
49,136.05090986563243,211.91928778913854,11.09310082944198
50,607.616335444525,1148.0286491813292,2.276983746543635
51,164.4190062472741,325.1998313374397,5.2216290739354525
52,129.37555174875402,448.6221508746843,4.403637183801564
53,760.915115600001,1050.4504626696623,1.4376753254200465
54,361.99146361043915,979.6490263020328,5.978075948301436
55,83.29826723978914,177.64533955430858,2.748656033096104
56,233.32773856768137,449.3334456970486,2.985985491550382
57,84.35888963848977,53.104740853804564,50.60173362799939
58,438.3705002831098,933.1617555721255,2.6285182410285537
59,134.1979209480241,139.22271314201302,2.850746710824767
60,154.50907700539952,291.25362150218297,3.74517340718598
61,759.3631414786666,1166.9035214625164,1.5360547625424466
62,54.578038837435855,1502.1906299951738,142.7776510218406
63,48.85151324000964,161.618809359568,15.839488733536433
64,51.845465298439734,820.5874857178871,16.309164466892
65,198.971517241365,303.8570966571737,2.758908601496923
66,13.33299055754577,59.22385694767989,162.6525998255112
67,312.58162299944047,350.3276134322132,2.5038044693631223
68,79.34110365309351,1689.7691221219418,40.75801630829862
69,168.93591220100132,245.76988546404965,2.3964325438055476
70,102.72258415674585,131.142963099587,48.64940572817788
71,813.1527369406111,3063.0180791311923,5.1720354096442085
72,335.3341031512112,1190.5074948612184,5.88660630216612
73,108.29346162584585,219.60568729163978,3.851007649451548
74,142.13910427314596,131.8260483991889,1.763109081383997
75,27.70942394905557,170.83799896360463,21.07599224965269
76,137.88028473528925,795.8841747384666,10.845531470350027
77,47.123960257595776,590.0648409978654,19.990153830315723
78,65.86263364958407,59.02509890936216,1.82839768005283
79,51.845465298439734,820.5874857178871,16.309164466892
80,138.0228289559607,279.94500134826717,7.105940127912586
81,199.43891199568728,151.1889470769821,2.2864989091179773
82,194.93979862398078,880.6055668364493,3.392618732837784
83,295.2513876353184,534.2470992152821,2.8542216739735053
84,147.02351269758532,421.9718697537804,4.204766848205198
85,273.3572673810454,633.803433194569,3.087382621948067
86,114.71517804670466,377.4926168773028,3.5713147617899166
87,88.40742276978338,132.2126283499162,3.0817122916963737
88,584.3984586187687,739.2305769932507,3.378415500766479
89,180.53168228043074,603.8639101679198,3.9707751500842416
90,13.80389940926064,33.0584453956268,20.951393507694505
91,85.0100082290179,24.175831949924373,4.970737774072801
92,60.15902075903318,105.59506831240498,7.395718374958081
93,55.14255335652754,77.24017224599793,1.8464448666255926
94,60.15902075903318,105.59506831240498,7.395718374958081
95,158.1332045266949,297.93305841049676,6.5021813279341405
96,57.71105912526807,45.95093921339109,43.109628809075424
97,51.1791679052978,77.37634841210081,3.999520364004648
98,213.3501618657236,339.7143264831198,4.786929393723085
99,70.75528604208635,16.511321864627593,18.688895666092638
100,96.9928646743194,992.3955194497019,48.45922032917444
101,191.3134118728903,297.3484801222683,7.282821560786346
102,72.89992693930228,153.57343991508924,3.307778835843913
103,448.1533383032345,996.8143004995404,4.062279826882545
104,445.82803355796807,252.59046305620024,1.3800827239862121
105,142.11720002847773,316.3004479488206,2.8852529400567386
106,371.8298826018997,1178.6939941988403,4.126432688289324
107,54.72251921516603,585.7142906479166,24.61819034702434
108,59.879408696328156,50.27270176737484,2.3968133988580553
109,67.40965778671325,1480.4813191559078,45.34764875631299
110,175.87258794235044,285.33844092042636,2.6138947582351517
111,77.1214378882494,196.4286933071459,3.993457303031512
112,1449.418103826066,3128.067292064093,3.6139406056141348
113,183.84363031355412,222.49333956223057,1.6594417701629927
114,172.43545690503333,99.27134700056953,1.670901265995419
115,227.68855478020163,289.510293701771,3.668013865746544
116,430.3151103113636,849.9752814285507,2.4395481132881502
117,317.22635739049167,445.60217489446774,2.186392401221986
118,47.308302728823016,46.66929400672313,1.8263217793235147
119,131.43015624684728,376.7957063431858,4.3393799720768165
120,469.82129982473015,829.9409798698813,2.354602077460781
121,341.4641980326104,1607.4956194842882,7.484578469512706
122,118.63087041206231,480.18085630458614,6.127742800985951
123,459.38655804208577,717.767429741621,1.7132336633969247
124,51.845465298439734,820.5874857178871,16.309164466892
125,361.3398304009021,1066.4325330908378,2.766823761871495
126,113.98214576550097,172.06251135689658,18.538715177128854
127,195.32298051534434,275.5171314904123,2.5359668819957175
128,327.187686623144,454.8547307153427,2.1198188843761985
129,308.7426040507434,288.7748031249283,1.7376012479867313
130,395.3119770839387,935.1824284432573,4.128152089953969
131,85.4608989149723,421.53290386789445,11.038547365866744
132,125.04538231498941,86.8848053622036,1.5726002053053754
133,79.34110365309351,1689.7691221219418,40.75801630829862
134,153.33424270625397,884.7500285399797,14.81358788595671
135,1920.0470503628787,2135.732411617898,1.5435335765207259
136,279.1842879677381,238.14710383909508,1.01257962001991
137,96.08244033073674,248.49521739894718,6.254651166467823
138,186.93735959471684,185.97385818896342,3.2546878968815234
139,124.88194822740621,150.84000500577397,4.301883112923051
140,255.425807122724,348.1233353139777,2.299956732998589
141,3071.6371910388734,3155.028566083844,1.4045536889258556
142,72.07588707924032,356.8576825096974,9.144702052180005
143,181.66268389557484,324.8184364560261,3.277503577134309
144,190.14554505598412,465.36981459447753,3.2823374298468804
145,150.1181090093052,359.03537591540413,14.733515792514432
146,228.93515829320762,313.5958778221036,2.486868719375972
147,131.20261062392882,531.6977917008028,5.959503483808674
148,430.3801614886776,697.7532547168754,2.339264154192442
149,312.64508183301285,400.1656186327018,1.6123221323210597
150,174.7962402105271,1710.710832941126,14.53619134174367
151,47.123960257595776,590.064853968704,19.990154038383636
152,295.2513876353184,534.2470992152821,2.8542216739735053
153,976.2919889581876,1291.7138243335312,1.4927681475901005
154,69.35433986233409,32.64565372308163,0.8451020549080472
155,183.47023180742752,837.9240425827707,6.014362576002415
156,176.99563607257514,874.53911437386,6.5266557835693755
157,51.845465298439734,820.5874857178871,16.309164466892
158,142.02738849286968,331.1588796881704,5.767009839471608
159,132.83780612153333,476.63162279610725,7.0776603327821
160,167.5523393913178,320.94541997521935,4.377504222627084
161,51.1791679052978,77.37634841210081,3.999520364004648
162,207.64992220887885,336.93395145418367,2.4952956038279446
163,771.605319665049,1399.0156314708536,2.112217196841626
164,156.07886322867157,604.8199327079496,6.5470300260146015
165,121.73889606643391,289.0531001040303,3.9319680892612183
166,100.10330151690215,236.59000272281327,6.881583526941213
167,70.01872012478673,137.002775947702,7.329049243576961
168,107.91960871023292,432.65410297271364,4.56330263018301
169,432.8205765557805,341.68786910520987,2.1357115343053605
170,970.8458112454138,1137.4864923629852,1.3107794217989568
171,432.8205765557805,341.68786910520987,2.1357115343053605
172,389.26595037821437,768.4354773976804,3.5906599923671374
173,114.10741693746465,227.1736371596445,3.561186528500349
174,56.806944592111336,418.9535851285711,13.971691659348368
175,168.01529279907132,400.5407394726254,3.21032385524311
176,321.29179848277937,543.5190199109595,2.0751121960705046
177,93.81161867052522,58.214827576929025,2.033164939852598
178,102.98797541216635,444.5874766858069,6.0082214929510664
179,152.21136280730565,289.26821337225323,5.798766034920063
180,89.44269586361148,423.5679359205533,6.93869224007768
181,51.67299703827428,59.97194196934684,2.2130718021445213
182,77.79259862061153,13.150760289032911,0.6371349766392458
183,91.93049692836755,212.6325931220561,2.995202449439335
184,160.94386932466855,96.59477649381523,2.6291931760432528
185,441.9489704927557,733.355304249644,2.259379568231786
186,131.20261062392882,531.6977917008028,5.959503483808674
187,2139.2587959512293,2146.8127841665914,1.5492171923511613
188,117.18809821318024,30.547675278909086,0.834346155171887
189,49.301521552065395,97.45158421296424,1.9913717513704159
190,295.1093656205413,723.7452691427652,3.184098638699974
191,104.45776525127329,188.17782931636245,3.0175700533190426
192,195.6401406141653,312.43656171032825,2.208905776875872
193,381.1112400421033,1634.0107459897342,17.194294310641634
194,230.36843084293812,327.0025793465124,5.265839306543473
195,54.314535472202536,820.2622807362104,21.526224949628837
196,13.33299055754577,59.22385694767989,162.6525998255112
197,535.421584359274,610.9510681148026,1.7414864748189811
198,114.58579013109093,176.0109771659706,3.3950628323746965
199,124.88194822740621,150.84000500577397,4.301883112923051
200,13.33299055754577,64.2360335947254,163.23037329620033
201,132.39278506427368,282.2613486318858,4.553247622321643
202,291.757818712112,634.4257293113228,2.5379984712293195
203,87.5956333952962,579.1628189901919,17.054864194868458
204,46.70110045882519,45.19675036231855,2.157872521784828
205,88.29398495770667,343.4073216208135,5.046030523562761
206,138.8696998207576,264.5879399531341,2.4836260957348997
207,777.9893671729992,1332.2155092282198,2.095085769758777
208,55.20566205658247,44.04182325663194,0.8583805793640027
209,126.20696405605689,299.3818255675464,3.7314386658881262
210,249.12820462401712,566.9792214768264,2.874123586862855
211,759.3631414786666,1166.9035214625164,1.5360547625424466
212,183.62608852749412,536.2782333890851,3.0905499960189693
213,134.05645534946055,990.5898103001373,13.691328549770091
214,192.9914041366389,247.38540710541918,1.8185600508482007
215,85.76574361447837,89.31238883376612,2.7407981375051307
216,86.52590167799613,1368.4027530117805,22.165904617633036
217,173.27428689682228,514.1947314800366,3.3136846528272708
218,263.6642045280339,401.95580509030526,2.2572745433303796
219,51.845465298439734,820.5874857178871,16.309164466892
220,259.219252334066,281.58042388453407,1.2199723132120217
221,128.64484399109946,400.27564459289044,2.963576166931418
222,113.08607050016406,341.1982125157041,4.1562165593954425
223,257.9539600300123,407.0635894016741,1.9254254548274212
224,424.27519674767194,792.3385142058858,2.6500538977466235
225,186.3351315558806,593.9106400690665,4.5868588756192015
226,90.75043499307122,361.9353343355287,5.6134580438478645
227,64.96978119785788,1818.2630295561673,279.1233426806004
228,69.42746769258483,791.2480983768914,22.062150929947997
229,189.2190304092615,360.4589270785844,3.0721682877988394
230,127.11978480452584,195.18909682707329,2.8953556908924805
231,60.77005328716476,38.28112892001079,1.3076845369100174
232,52.09505593295489,382.636319115402,20.138313943271456
233,188.89302680413311,296.33581112122977,2.845310320693583
234,374.9008530980378,596.9286570399861,1.7700902299013621
235,340.7779278386937,264.537208018522,1.4261597335294867
236,64.53971763543458,33.01145009876867,0.7987652486954759
237,51.1036621133355,56.68439943007559,59.12685998486797
238,760.915115600001,1050.4504626696623,1.4376753254200465
239,337.9210688963536,976.3048238052327,2.8184658737844845
240,57.040389167346305,52.989929665413555,1.2241667562429193
241,195.09239197444475,366.3251446878551,5.456211268469396
242,104.12000318832023,161.693466962072,2.4224751514337903
243,970.8458112454138,1137.4864923629852,1.3107794217989568
244,199.43891199568728,151.1889470769821,2.2864989091179773
245,87.2416616110165,24.626821071434442,5.051612250938458
246,114.46925089909038,331.63680297625365,5.789081168540406
247,60.68378498865448,43.086723333365406,3.2772992395945746
248,165.47374338800563,390.77408346311773,17.630141600329747
249,136.37974200500798,464.35728020022515,4.345208485417372
