index,IC50,CC50,SI
0,138.71207145371403,175.42159226176034,2.572018014151043
1,199.67939606481565,303.8570966571737,2.758908601496923
2,53.57549561260687,287.679527509341,6.141087897951128
3,309.7347882309774,536.6690658403747,2.8686770073985493
4,188.4482172396743,201.81868190540104,1.5598091950710993
5,184.5843148601974,185.46283790400943,1.9405532783045842
6,53.57549561260687,264.7123081690987,5.809038708929332
7,70.71012786354564,161.03614192952602,3.7772174612767673
8,134.99112138186993,1650.7364425079768,20.01266801076178
9,67.45083337965863,338.30817782632926,20.249129187883106
10,115.2281778806747,81.3636663102668,5.482904276053107
11,543.9745199450199,1125.8123389921118,2.9576990192298602
12,47.2520409398686,74.95029633816375,2.937593201796818
13,74.48675682337237,124.15022622730248,8.29049037639861
14,466.91461073969117,511.6966554002575,2.1670007011709207
15,56.22984035269626,30.127613803378793,1.3490914946143202
16,63.63116265667562,194.43954390195339,10.028080188579148
17,114.46525392526118,264.27273629504873,5.298592907919037
18,110.0480527665979,621.1628868326081,16.015763745998072
19,339.80031971025846,704.6486897124828,2.678655544504158
20,134.99112138186993,1650.7364425079768,20.01266801076178
21,157.15179607600763,323.3384212054755,4.277713951679123
22,315.88543618935967,929.2905375917506,4.59010923102033
23,244.83762143755246,1552.2409801495692,7.932764153660165
24,79.38902401513951,46.942092615175774,2.298443726955822
25,2073.225524071715,2631.2901541614488,2.153113626370783
26,269.7988955446302,633.803433194569,3.087382621948067
27,139.20195825312658,377.49666550637977,3.9935053640115297
28,251.89463761768454,1009.5144904210468,10.901973617588098
29,93.49907553227808,377.0080819629611,16.649517668468906
30,207.4079135376915,493.8388123562471,2.3343622178461
31,45.34311563473221,24.35115575013117,1.4064734544239859
32,121.83290999967736,462.8632315984148,15.481011493789747
33,72.25062425554131,11.80895655005347,16.50020341350455
34,112.79712753516108,599.5166367849286,14.321620714450031
35,69.4326024082877,55.468742116559326,1.0441469540292703
36,38.5863069772648,182.9785916025455,19.568437915811533
37,51.98598351749628,820.5874857178871,16.309164466892
38,199.7948954336856,1106.2393721455353,16.83461235025743
39,44.17238554547874,95.11013671222236,4.72103119007106
40,519.3721304990092,871.2260317679635,2.659497060335592
41,321.710317583354,746.271474784724,4.83600705242293
42,614.6620966472956,999.7241317519306,1.8486068222970882
43,169.0757141596805,317.24596459776853,2.557883977932625
44,163.96855344688387,325.1998313374397,5.2216290739354525
45,188.93007457519548,559.4379288153327,3.8923530169644565
46,110.89320513842961,406.12178161173233,3.8594745543119875
47,58.795917035964294,1931.3122073121244,45.8615651221275
48,519.2783495996966,982.6371640799537,2.481334678129632
49,135.50168640404934,211.91928778913854,11.09310082944198
50,604.2836166382076,1148.0286491813292,2.276983746543635
51,163.96855344688387,325.1998313374397,5.2216290739354525
52,129.61182212407215,448.6221508746843,4.403637183801564
53,766.2593590346037,1050.4504626696623,1.4376753254200465
54,359.95017371774,979.6490263020328,5.978075948301436
55,84.84640529454737,177.64533955430858,2.748656033096104
56,233.7493057759744,449.3334456970486,2.985985491550382
57,85.13585472491116,53.104740853804564,50.60173362799939
58,439.40997570532414,933.1617555721255,2.6285182410285537
59,134.76532541171775,139.22271314201302,2.850746710824767
60,153.3423367400109,291.25362150218297,3.74517340718598
61,751.454413986256,1166.9035214625164,1.5360547625424466
62,54.47742818723158,1502.1906299951738,142.7776510218406
63,47.31876665276458,161.618809359568,15.839488733536433
64,51.98598351749628,820.5874857178871,16.309164466892
65,199.67939606481565,303.8570966571737,2.758908601496923
66,13.711747365674881,59.22385694767989,162.6525998255112
67,308.9983250786919,350.3276134322132,2.5038044693631223
68,79.37858597173101,1689.7691221219418,40.75801630829862
69,166.28248995204575,245.76988546404965,2.3964325438055476
70,103.84670100219958,131.142963099587,48.64940572817788
71,810.8213101447044,3063.0180791311923,5.1720354096442085
72,334.7979571957877,1190.5074948612184,5.88660630216612
73,110.99275627705529,219.60568729163978,3.851007649451548
74,138.27974570963295,131.8260483991889,1.763109081383997
75,28.300426887040228,170.83799896360463,21.07599224965269
76,136.31532359068913,795.8841747384666,10.845531470350027
77,46.906252036036086,590.0648409978654,19.990153830315723
78,67.50396818508166,59.02509890936216,1.82839768005283
79,51.98598351749628,820.5874857178871,16.309164466892
80,139.38139675062706,279.94500134826717,7.105940127912586
81,199.16313155874022,151.1889470769821,2.2864989091179773
82,196.71834972392043,880.6055668364493,3.392618732837784
83,292.5310895946518,534.2470992152821,2.8542216739735053
84,147.82853306537072,421.9718697537804,4.204766848205198
85,269.7988955446302,633.803433194569,3.087382621948067
86,114.9267107462007,377.4926168773028,3.5713147617899166
87,89.7316855831235,132.2126283499162,3.0817122916963737
88,577.3225445634808,739.2305769932507,3.378415500766479
89,180.56710885059243,603.8639101679198,3.9707751500842416
90,13.853602781180047,33.0584453956268,20.951393507694505
91,84.26783750273044,24.175831949924373,4.970737774072801
92,62.08889397886404,105.59506831240498,7.395718374958081
93,55.460196889254945,77.24017224599793,1.8464448666255926
94,62.08889397886404,105.59506831240498,7.395718374958081
95,157.9174598374778,297.93305841049676,6.5021813279341405
96,57.70849450554536,45.95093921339109,43.109628809075424
97,51.58674092665625,77.37634841210081,3.999520364004648
98,219.24175123768254,339.7143264831198,4.786929393723085
99,68.84736213339075,16.511321864627593,18.688895666092638
100,98.72565500006108,992.3955194497019,48.45922032917444
101,188.9378751543136,297.3484801222683,7.282821560786346
102,74.61617098405357,153.57343991508924,3.307778835843913
103,441.7084769402114,996.8143004995404,4.062279826882545
104,437.88951241981965,252.59046305620024,1.3800827239862121
105,140.17675634175345,316.3004479488206,2.8852529400567386
106,369.0968073069761,1178.6939941988403,4.126432688289324
107,54.043957638686926,585.7142906479166,24.61819034702434
108,62.93792947990187,50.27270176737484,2.3968133988580553
109,69.28889935432713,1480.4813191559078,45.34764875631299
110,173.73999300266078,285.33844092042636,2.6138947582351517
111,78.1040963334667,196.4286933071459,3.993457303031512
112,1428.7854930827682,3128.067292064093,3.6139406056141348
113,182.48911192566774,222.49333956223057,1.6594417701629927
114,170.07329909926565,99.27134700056953,1.670901265995419
115,226.1604857663354,289.510293701771,3.668013865746544
116,428.74055390404124,849.9752814285507,2.4395481132881502
117,310.4928940583106,445.60217489446774,2.186392401221986
118,47.97623100349537,46.66929400672313,1.8263217793235147
119,130.09269341898863,376.7957063431858,4.3393799720768165
120,468.7028867546126,829.9409798698813,2.354602077460781
121,337.88557780078486,1607.4956194842882,7.484578469512706
122,119.17144946683031,480.18085630458614,6.127742800985951
123,460.1736795384369,717.767429741621,1.7132336633969247
124,51.98598351749628,820.5874857178871,16.309164466892
125,357.2356843600351,1066.4325330908378,2.766823761871495
126,112.01489831486376,172.06251135689658,18.538715177128854
127,194.48253541907278,275.5171314904123,2.5359668819957175
128,324.92354152030293,454.8547307153427,2.1198188843761985
129,306.08494811033506,288.7748031249283,1.7376012479867313
130,396.36010262700427,935.1824284432573,4.128152089953969
131,86.63675718222106,421.53290386789445,11.038547365866744
132,126.0013856274035,86.8848053622036,1.5726002053053754
133,79.37858597173101,1689.7691221219418,40.75801630829862
134,156.61526244205214,884.7500285399797,14.81358788595671
135,1922.160840971374,2135.732411617898,1.5435335765207259
136,278.4734744775185,238.14710383909508,1.01257962001991
137,96.68756215253003,248.49521739894718,6.254651166467823
138,188.26198345504812,185.97385818896342,3.2546878968815234
139,123.90843924741742,150.84000500577397,4.301883112923051
140,253.0560727620201,348.1233353139777,2.299956732998589
141,3058.388550558024,3155.028566083844,1.4045536889258556
142,73.20016698766358,356.8576825096974,9.144702052180005
143,179.61269418575813,324.8184364560261,3.277503577134309
144,189.11218916341343,465.36981459447753,3.2823374298468804
145,155.6802520291078,359.03537591540413,14.733515792514432
146,228.5025443721192,313.5958778221036,2.486868719375972
147,132.1488549148123,531.6977917008028,5.959503483808674
148,427.22506311799407,697.7532547168754,2.339264154192442
149,312.07618296346027,400.1656186327018,1.6123221323210597
150,173.21182056506092,1710.710832941126,14.53619134174367
151,46.906252036036086,590.064853968704,19.990154038383636
152,292.5310895946518,534.2470992152821,2.8542216739735053
153,959.6582724632588,1291.7138243335312,1.4927681475901005
154,70.03774699696379,32.64565372308163,0.8451020549080472
155,181.60837328735417,837.9240425827707,6.014362576002415
156,175.3975191269162,874.53911437386,6.5266557835693755
157,51.98598351749628,820.5874857178871,16.309164466892
158,138.33594085343117,331.1588796881704,5.767009839471608
159,131.6841689098368,476.63162279610725,7.0776603327821
160,166.9008847226347,320.94541997521935,4.377504222627084
161,51.58674092665625,77.37634841210081,3.999520364004648
162,204.47500809515725,336.93395145418367,2.4952956038279446
163,762.3379345224512,1399.0156314708536,2.112217196841626
164,155.26138348289965,604.8199327079496,6.5470300260146015
165,121.31664902166204,289.0531001040303,3.9319680892612183
166,97.31691535098417,236.59000272281327,6.881583526941213
167,71.22765296310943,137.002775947702,7.329049243576961
168,108.32414131000371,432.65410297271364,4.56330263018301
169,434.0303887140941,341.68786910520987,2.1357115343053605
170,965.2731661282459,1137.4864923629852,1.3107794217989568
171,434.0303887140941,341.68786910520987,2.1357115343053605
172,388.0301885496955,768.4354773976804,3.5906599923671374
173,113.78840716008015,227.1736371596445,3.561186528500349
174,57.49732240132863,418.9535851285711,13.971691659348368
175,168.16065209595428,400.5407394726254,3.21032385524311
176,319.42962367414583,543.5190199109595,2.0751121960705046
177,94.49462942836684,58.214827576929025,2.033164939852598
178,103.45800184282234,444.5874766858069,6.0082214929510664
179,151.26959926490375,289.26821337225323,5.798766034920063
180,89.45453706926665,423.5679359205533,6.93869224007768
181,52.73958774087252,59.97194196934684,2.2130718021445213
182,78.05839451898166,13.150760289032911,0.6371349766392458
183,91.84429683469247,212.6325931220561,2.995202449439335
184,166.38219414411583,96.59477649381523,2.6291931760432528
185,432.9361653436994,733.355304249644,2.259379568231786
186,132.1488549148123,531.6977917008028,5.959503483808674
187,2134.8265912247107,2146.8127841665914,1.5492171923511613
188,115.43693923280463,30.547675278909086,0.834346155171887
189,49.849873238482814,97.45158421296424,1.9913717513704159
190,297.2102557209853,723.7452691427652,3.184098638699974
191,103.73173988856024,188.17782931636245,3.0175700533190426
192,194.35604961355583,312.43656171032825,2.208905776875872
193,383.5410129062049,1634.0107459897342,17.194294310641634
194,226.89610851052635,327.0025793465124,5.265839306543473
195,55.38417051129167,820.2622807362104,21.526224949628837
196,13.711747365674881,59.22385694767989,162.6525998255112
197,523.4871360331538,610.9510681148026,1.7414864748189811
198,113.22306756729554,176.0109771659706,3.3950628323746965
199,123.90843924741742,150.84000500577397,4.301883112923051
200,13.711747365674881,64.2360335947254,163.23037329620033
201,131.48233380729107,282.2613486318858,4.553247622321643
202,287.8406593091341,634.4257293113228,2.5379984712293195
203,89.06370479423975,579.1628189901919,17.054864194868458
204,46.41924195876368,45.19675036231855,2.157872521784828
205,90.02848826562243,343.4073216208135,5.046030523562761
206,138.26610745197456,264.5879399531341,2.4836260957348997
207,766.9008693697835,1332.2155092282198,2.095085769758777
208,57.484775858351384,44.04182325663194,0.8583805793640027
209,126.71084868302675,299.3818255675464,3.7314386658881262
210,246.528993862477,566.9792214768264,2.874123586862855
211,751.454413986256,1166.9035214625164,1.5360547625424466
212,182.45325924517073,536.2782333890851,3.0905499960189693
213,135.81701737017048,990.5898103001373,13.691328549770091
214,193.12345439932915,247.38540710541918,1.8185600508482007
215,86.75150552172954,89.31238883376612,2.7407981375051307
216,86.02430038442043,1368.4027530117805,22.165904617633036
217,173.4740090045547,514.1947314800366,3.3136846528272708
218,265.63110658509277,401.95580509030526,2.2572745433303796
219,51.98598351749628,820.5874857178871,16.309164466892
220,258.37247252506006,281.58042388453407,1.2199723132120217
221,128.5412018513766,400.27564459289044,2.963576166931418
222,112.10863184227782,341.1982125157041,4.1562165593954425
223,254.67091848534113,407.0635894016741,1.9254254548274212
224,422.52612513836374,792.3385142058858,2.6500538977466235
225,184.09137936648773,593.9106400690665,4.5868588756192015
226,91.63200191411539,361.9353343355287,5.6134580438478645
227,65.83480663588804,1818.2630295561673,279.1233426806004
228,69.74334188667106,791.2480983768914,22.062150929947997
229,188.68720400775635,360.4589270785844,3.0721682877988394
230,127.83305593743827,195.18909682707329,2.8953556908924805
231,61.967863205040445,38.28112892001079,1.3076845369100174
232,52.123319691485776,382.636319115402,20.138313943271456
233,185.5945526393063,296.33581112122977,2.845310320693583
234,373.2507667571125,596.9286570399861,1.7700902299013621
235,336.80759350645224,264.537208018522,1.4261597335294867
236,66.2159303718217,33.01145009876867,0.7987652486954759
237,51.77708763009038,56.68439943007559,59.12685998486797
238,766.2593590346037,1050.4504626696623,1.4376753254200465
239,336.79961157487384,976.3048238052327,2.8184658737844845
240,57.533594786244166,52.989929665413555,1.2241667562429193
241,193.61917481734355,366.3251446878551,5.456211268469396
242,106.4471322587988,161.693466962072,2.4224751514337903
243,965.2731661282459,1137.4864923629852,1.3107794217989568
244,199.16313155874022,151.1889470769821,2.2864989091179773
245,86.92239540107889,24.626821071434442,5.051612250938458
246,112.30701945524152,331.63680297625365,5.789081168540406
247,60.39855266855048,43.086723333365406,3.2772992395945746
248,169.46180290369426,390.77408346311773,17.630141600329747
249,139.12263816988747,464.35728020022515,4.345208485417372
